EPOCH #,EQ Loss,IC Loss,BC Loss,Total Loss
162300,8.1390635e-07,2.81795e-08,1.9971594e-07,1.0418019e-06
162400,4.1486887e-06,3.0286955e-07,7.145404e-07,5.1660986e-06
162500,1.2799748e-05,3.6171872e-07,2.761366e-06,1.5922833e-05
162600,3.7505915e-06,3.3229398e-07,1.5413699e-06,5.624255e-06
162700,1.1028558e-06,3.2996844e-08,3.3379965e-07,1.4696523e-06
162800,2.5841191e-05,2.9888167e-08,3.6847289e-06,2.9555807e-05
162900,3.0078975e-06,3.1179508e-07,9.417064e-07,4.261399e-06
163000,1.4799003e-06,8.804416e-08,5.28349e-07,2.0962934e-06
163100,9.135811e-07,3.1558574e-08,2.1515511e-07,1.1602948e-06
163200,3.7644957e-05,2.3683306e-06,1.4236282e-05,5.424957e-05
163300,2.9589504e-05,5.5262205e-07,2.2339827e-06,3.2376112e-05
163400,1.4005215e-06,1.3367104e-07,5.46892e-07,2.0810844e-06
163500,1.9908694e-05,6.9399357e-07,6.2795034e-06,2.6882191e-05
163600,5.1713946e-06,2.7044047e-07,1.933105e-06,7.37494e-06
163700,8.69505e-07,2.3475147e-08,3.4067025e-07,1.2336504e-06
163800,7.5714377e-07,5.2838033e-08,2.8049834e-07,1.09048e-06
163900,2.3452965e-06,1.4635972e-07,5.248825e-07,3.0165388e-06
164000,7.2292933e-06,5.1737636e-08,6.227015e-07,7.903733e-06
164100,4.975475e-07,2.7874751e-08,1.7660923e-07,7.0203146e-07
164200,6.9517785e-07,3.481052e-08,2.422111e-07,9.721995e-07
164300,3.156181e-05,8.286164e-07,1.0388696e-05,4.277912e-05
164400,1.0898247e-05,2.7210046e-07,3.2862067e-06,1.4456555e-05
164500,6.4621406e-07,2.8881441e-08,1.8404451e-07,8.5914e-07
164600,5.9069695e-05,1.5756884e-06,1.596547e-05,7.661085e-05
164700,9.439741e-06,1.6789923e-07,2.6828686e-06,1.22905085e-05
164800,9.2374385e-06,4.6222652e-07,2.9051387e-06,1.26048035e-05
164900,7.3766096e-05,6.1810256e-06,3.0470597e-05,0.00011041772
165000,2.2657396e-05,2.820977e-07,5.2182127e-06,2.8157707e-05
165100,1.5643958e-05,9.539324e-07,1.8205931e-06,1.8418485e-05
165200,1.5442643e-06,5.9114633e-08,4.8376324e-07,2.087142e-06
165300,4.2064003e-05,2.642034e-06,1.7708313e-05,6.241435e-05
165400,9.7165e-05,2.8736558e-06,7.4871787e-06,0.00010752583
165500,5.082861e-06,2.9802877e-08,7.832771e-07,5.895941e-06
165600,4.5109877e-07,2.6125054e-08,1.6630082e-07,6.4352463e-07
165700,4.3843934e-06,2.9758235e-08,7.3233775e-07,5.1464895e-06
165800,1.6613355e-06,4.5070074e-08,4.1952342e-07,2.1259289e-06
165900,5.485454e-07,2.8426921e-08,1.7457322e-07,7.515456e-07
166000,4.562096e-07,2.634655e-08,1.645587e-07,6.471148e-07
166100,7.894374e-05,4.550989e-06,2.7015974e-05,0.0001105107
166200,2.2996708e-05,3.1536604e-07,1.3953692e-06,2.4707442e-05
166300,1.0587853e-05,8.943368e-08,1.6628501e-06,1.2340136e-05
166400,4.7927097e-07,2.5469877e-08,1.659317e-07,6.7067253e-07
166500,1.0222927e-06,9.689289e-08,3.8790688e-07,1.5070925e-06
166600,1.33953445e-05,1.14989305e-07,1.0771231e-06,1.45874565e-05
166700,2.4008345e-05,1.2741782e-06,8.42153e-06,3.370405e-05
166800,1.132287e-06,2.7833588e-08,3.433294e-07,1.50345e-06
166900,2.4555359e-06,2.1329866e-08,3.5093797e-07,2.8278037e-06
167000,2.3012868e-05,2.0689706e-06,7.637702e-06,3.2719538e-05
167100,4.028192e-05,1.6527941e-06,1.1727433e-05,5.366215e-05
167200,3.5143473e-06,5.257403e-08,4.9135366e-07,4.0582754e-06
167300,1.1148394e-06,3.3372558e-08,2.6305673e-07,1.4112686e-06
167400,7.302006e-07,5.505084e-08,2.7072804e-07,1.0559795e-06
167500,5.9661356e-06,6.8652994e-08,1.2548473e-06,7.2896364e-06
167600,8.307692e-07,3.807384e-08,2.0050082e-07,1.0693439e-06
167700,9.59167e-06,2.5242554e-07,2.658405e-06,1.2502501e-05
167800,6.463941e-06,2.2766044e-07,2.1011354e-06,8.7927365e-06
167900,5.4057884e-05,3.5687383e-06,2.213666e-05,7.976328e-05
168000,3.5295561e-06,4.981995e-08,8.542969e-07,4.433673e-06
168100,8.164851e-07,5.4734436e-08,2.9046257e-07,1.1616821e-06
168200,6.782689e-06,1.453458e-07,1.4561698e-06,8.384204e-06
168300,2.6521957e-06,3.368728e-08,3.4012047e-07,3.0260035e-06
168400,3.441759e-05,1.5336639e-07,4.6102487e-06,3.9181203e-05
168500,2.441137e-06,2.7839704e-08,3.7178805e-07,2.8407646e-06
168600,1.2540136e-05,1.5977825e-07,2.5689824e-06,1.5268897e-05
168700,6.976497e-06,1.6127117e-07,1.6314907e-06,8.769259e-06
168800,9.094533e-05,2.3620007e-06,5.2008945e-06,9.850822e-05
168900,9.912977e-07,4.7192422e-08,2.8776284e-07,1.326253e-06
169000,1.3196894e-05,3.9864904e-07,4.482733e-06,1.8078277e-05
169100,1.1330415e-05,5.4362367e-08,7.0441126e-07,1.2089188e-05
169200,5.8102984e-07,4.6085482e-08,1.8835983e-07,8.154751e-07
169300,5.041774e-07,3.071338e-08,1.7636947e-07,7.112603e-07
169400,4.6224432e-07,2.710047e-08,1.6028636e-07,6.4963115e-07
169500,9.928286e-07,2.5763773e-08,2.5881815e-07,1.2774107e-06
169600,1.6031892e-05,3.6536116e-07,5.027675e-06,2.1424928e-05
169700,9.339797e-07,5.457689e-08,2.2286034e-07,1.2114169e-06
169800,1.46423745e-05,3.9901107e-07,4.5306115e-06,1.9571997e-05
169900,4.941658e-07,2.7950472e-08,1.7516864e-07,6.972849e-07
170000,4.548236e-07,2.8333123e-08,1.5620185e-07,6.3935863e-07
170100,5.307576e-07,3.1405015e-08,1.578253e-07,7.199879e-07
170200,1.6676521e-06,1.3929406e-07,7.3164836e-07,2.5385946e-06
170300,1.5534211e-05,1.4777638e-07,9.3132394e-07,1.6613312e-05
170400,6.9710535e-05,3.7484958e-06,2.6228106e-05,9.968713e-05
170500,1.577653e-06,2.8342091e-08,2.7413068e-07,1.8801259e-06
170600,4.200979e-07,2.7460917e-08,1.4931939e-07,5.9687824e-07
170700,5.5270283e-07,2.9119747e-08,1.914263e-07,7.7324887e-07
170800,8.676431e-07,4.026936e-08,1.8596899e-07,1.0938815e-06
170900,5.540068e-07,2.8452172e-08,1.5851396e-07,7.4097295e-07
171000,1.1046632e-06,3.3562046e-08,2.3401714e-07,1.3722423e-06
171100,6.686379e-07,5.177988e-08,2.1788804e-07,9.383058e-07
171200,2.0343401e-05,8.5386674e-08,3.2299877e-06,2.3658777e-05
171300,6.669646e-07,4.1078284e-08,2.2765941e-07,9.357023e-07
171400,1.872451e-05,3.7643975e-08,1.8973305e-06,2.0659483e-05
171500,6.134183e-07,3.4382264e-08,2.0012263e-07,8.479232e-07
171600,4.793478e-05,1.7150408e-06,3.8333046e-06,5.3483127e-05
171700,5.9537597e-06,1.8392954e-07,1.4678797e-06,7.605569e-06
171800,2.9660284e-06,1.1623361e-07,1.2769024e-06,4.3591644e-06
171900,9.014689e-05,4.8880393e-06,3.25386e-05,0.00012757353
172000,1.9738962e-05,2.493694e-07,4.1891967e-06,2.4177527e-05
172100,7.216855e-05,3.5529185e-06,2.4191791e-05,9.991325e-05
172200,2.3308467e-05,1.9794811e-07,4.2231527e-06,2.7729568e-05
172300,6.5479016e-06,7.872359e-07,1.7904617e-06,9.1256e-06
172400,4.467624e-07,3.0167772e-08,1.565612e-07,6.3349137e-07
172500,4.6758305e-07,2.972244e-08,1.5837566e-07,6.5568116e-07
172600,5.4178792e-05,4.685463e-06,1.490123e-05,7.3765485e-05
172700,3.221783e-05,3.2470467e-07,6.857727e-06,3.9400264e-05
172800,4.0950812e-07,2.6352675e-08,1.4085381e-07,5.767146e-07
172900,9.924811e-07,4.5670244e-08,2.0198038e-07,1.2401317e-06
173000,5.3366733e-07,2.9119377e-08,1.7419022e-07,7.36977e-07
173100,1.3021115e-06,4.9559493e-08,2.9095318e-07,1.6426242e-06
173200,4.0568342e-05,5.7295086e-08,7.359225e-06,4.798486e-05
173300,4.2325752e-07,2.694087e-08,1.4427565e-07,5.9447405e-07
173400,4.3117257e-07,2.6071627e-08,1.4291933e-07,6.0016356e-07
173500,4.776481e-07,2.8673833e-08,1.4223053e-07,6.4855243e-07
173600,3.725977e-05,2.7672731e-06,1.4783156e-05,5.48102e-05
173700,4.3189777e-07,2.5529232e-08,1.4458593e-07,6.020129e-07
173800,4.643608e-07,2.496069e-08,1.4065598e-07,6.299775e-07
173900,5.396674e-07,4.7605194e-08,1.9914447e-07,7.8641705e-07
174000,7.075807e-06,9.614051e-08,1.5506276e-06,8.722575e-06
174100,7.031117e-05,7.3139004e-06,2.8729752e-05,0.000106354826
174200,4.3859995e-06,4.6823278e-08,4.6166338e-07,4.894486e-06
174300,1.8990091e-05,1.1352768e-06,7.2898547e-06,2.7415223e-05
174400,4.5510995e-05,3.5875246e-08,5.755717e-06,5.1302584e-05
174500,1.817861e-06,4.974306e-08,3.537804e-07,2.2213844e-06
174600,1.5169741e-05,8.4338916e-07,5.8640067e-06,2.1877137e-05
174700,1.0662952e-06,2.6685376e-08,2.3171691e-07,1.3246976e-06
174800,4.6249053e-05,3.9877095e-06,1.7926513e-05,6.816328e-05
174900,4.332686e-05,1.7157207e-07,3.4870072e-06,4.698544e-05
175000,1.6479611e-05,8.8716024e-07,5.998684e-06,2.3365457e-05
175100,1.3398832e-05,5.664216e-07,9.724859e-07,1.493774e-05
175200,6.1252927e-06,2.4092066e-07,2.0712412e-06,8.437454e-06
175300,2.8989255e-06,8.374816e-08,6.029191e-07,3.5855926e-06
175400,3.467584e-06,6.1332514e-08,3.6760596e-07,3.8965227e-06
175500,3.0487959e-06,5.244005e-08,6.642794e-07,3.7655154e-06
175600,1.1965865e-05,8.938268e-08,9.093392e-07,1.2964587e-05
175700,4.38034e-06,8.154353e-08,9.449907e-07,5.406874e-06
175800,4.3692264e-05,3.37567e-06,1.8835619e-05,6.590356e-05
175900,5.2046642e-05,2.5212788e-08,6.0645734e-06,5.8136426e-05
176000,9.839629e-06,1.0934492e-06,3.0404672e-06,1.3973545e-05
176100,1.863916e-05,1.6046542e-07,2.4796543e-06,2.127928e-05
176200,2.2961362e-06,5.8121742e-08,5.3827455e-07,2.8925324e-06
176300,1.509575e-06,6.017341e-08,5.3489225e-07,2.1046405e-06
176400,2.8856231e-05,1.1495222e-06,1.1988687e-05,4.199444e-05
176500,5.1022853e-06,5.8662874e-08,1.1162317e-06,6.27718e-06
176600,4.954146e-07,4.6637826e-08,1.651564e-07,7.072088e-07
176700,4.5802236e-07,3.1282212e-08,1.527013e-07,6.4200583e-07
176800,8.596258e-06,6.359397e-07,3.315096e-06,1.2547293e-05
176900,5.284544e-07,2.3444548e-08,1.3841569e-07,6.903146e-07
177000,4.317209e-07,3.230548e-08,1.4854513e-07,6.125715e-07
177100,6.8485485e-07,3.154377e-08,1.4973105e-07,8.6612965e-07
177200,1.254687e-05,7.170032e-07,3.5163748e-06,1.6780248e-05
177300,3.0112926e-06,6.113023e-08,8.003417e-07,3.8727644e-06
177400,4.119983e-06,5.7637237e-08,5.4785045e-07,4.7254707e-06
177500,1.7792635e-06,1.1890704e-07,3.235197e-07,2.2216902e-06
177600,1.7972533e-06,4.6217913e-08,2.9190838e-07,2.1353796e-06
177700,5.8997375e-06,1.9437098e-07,6.214948e-07,6.7156034e-06
177800,3.1019918e-06,8.79632e-08,7.431089e-07,3.933064e-06
177900,5.034683e-07,2.777725e-08,1.5801251e-07,6.892581e-07
178000,5.237918e-07,2.5821015e-08,1.4250806e-07,6.9212086e-07
178100,3.8737544e-05,7.919145e-07,7.570139e-06,4.70996e-05
178200,7.3476355e-07,5.3933615e-08,1.9756808e-07,9.862653e-07
178300,3.284296e-05,6.300503e-07,7.99071e-06,4.146372e-05
178400,3.1129189e-06,3.5214818e-08,7.553749e-07,3.9035085e-06
178500,1.2928043e-05,9.940306e-07,1.657693e-06,1.5579768e-05
178600,3.715942e-06,2.432368e-07,9.1000527e-07,4.869184e-06
178700,5.9119984e-06,1.5437406e-07,4.4853974e-07,6.514912e-06
178800,3.1582267e-06,1.14557416e-07,6.700013e-07,3.942785e-06
178900,9.388786e-07,7.478737e-08,2.276116e-07,1.2412776e-06
179000,5.961375e-07,3.417877e-08,1.9647001e-07,8.267863e-07
179100,5.1615024e-07,3.3184616e-08,1.4736935e-07,6.967042e-07
179200,4.609596e-07,3.1233252e-08,1.4522561e-07,6.3741845e-07
179300,4.8730004e-07,2.6742168e-08,1.2717956e-07,6.412218e-07
179400,7.00581e-07,3.433617e-08,1.5932204e-07,8.942392e-07
179500,7.151666e-06,1.8285486e-07,4.9393117e-07,7.828452e-06
179600,6.0421155e-07,2.8779429e-08,2.0440285e-07,8.373938e-07
179700,6.030411e-07,2.8681868e-08,1.4079164e-07,7.725146e-07
179800,7.5963186e-07,3.3770707e-08,1.518996e-07,9.453022e-07
179900,4.863244e-07,3.8038134e-08,1.5019172e-07,6.7455426e-07
180000,4.3800344e-07,3.6857507e-08,1.4755338e-07,6.224143e-07
180100,3.959323e-07,2.9070904e-08,1.2193146e-07,5.469347e-07
180200,7.9634526e-07,2.8213467e-08,2.0586572e-07,1.0304244e-06
180300,3.085481e-06,4.5019654e-08,2.5484098e-07,3.3853419e-06
180400,3.8468174e-06,8.770463e-08,1.0043575e-06,4.9388796e-06
180500,1.252319e-06,5.5524175e-08,2.1311553e-07,1.5209587e-06
180600,3.0458594e-05,1.1391528e-06,2.3904402e-06,3.3988188e-05
180700,5.7594303e-07,3.1705827e-08,1.712646e-07,7.789135e-07
180800,1.8670466e-05,8.477274e-07,1.5812026e-06,2.1099395e-05
180900,2.6018806e-06,5.595074e-08,3.8016472e-07,3.037996e-06
181000,1.9274177e-05,1.7348532e-06,4.092994e-06,2.5102025e-05
181100,1.6241286e-06,7.052881e-08,5.123194e-07,2.206977e-06
181200,5.8047594e-06,2.7682833e-07,1.8579747e-06,7.939562e-06
181300,3.2906476e-06,6.825201e-08,8.38819e-07,4.1977187e-06
181400,2.5184577e-06,9.366837e-08,8.3450436e-07,3.4466304e-06
181500,1.4806066e-06,2.4558654e-08,2.8358588e-07,1.7887511e-06
181600,1.5398346e-05,1.10443864e-07,2.6991133e-06,1.8207902e-05
181700,1.121732e-05,9.000329e-07,3.960013e-06,1.6077365e-05
181800,4.8451516e-06,6.266056e-08,1.0775682e-06,5.98538e-06
181900,1.2354344e-05,1.4912693e-07,1.8444567e-06,1.4347928e-05
182000,8.110622e-07,4.7141825e-08,2.6743123e-07,1.1256352e-06
182100,3.027171e-06,9.40576e-08,8.839031e-07,4.005132e-06
182200,3.623933e-07,2.9349854e-08,1.18747145e-07,5.104903e-07
182300,4.03568e-07,2.7860079e-08,1.2564996e-07,5.5707807e-07
182400,5.8142194e-07,2.4555899e-08,1.3813822e-07,7.4411605e-07
182500,4.068823e-07,3.5334203e-08,1.4004405e-07,5.8226055e-07
182600,8.1507227e-07,5.2516828e-08,2.3107472e-07,1.0986638e-06
182700,9.4422205e-07,5.5651704e-08,2.8624675e-07,1.2861206e-06
182800,5.841801e-07,3.2458267e-08,1.5415571e-07,7.707941e-07
182900,8.092123e-07,3.190119e-08,2.3036587e-07,1.0714793e-06
183000,7.823189e-07,3.591139e-08,1.3998282e-07,9.582131e-07
183100,5.8408364e-07,2.8188092e-08,1.4501612e-07,7.572878e-07
183200,3.5385776e-06,1.3656641e-07,1.2954658e-06,4.97061e-06
183300,9.319812e-06,2.307709e-07,7.1668217e-07,1.0267265e-05
183400,7.065867e-07,1.957772e-08,1.5769085e-07,8.838553e-07
183500,1.7177781e-06,6.842797e-08,4.2629927e-07,2.2125053e-06
183600,4.2684223e-06,6.634476e-08,3.1820204e-07,4.6529694e-06
183700,1.0049102e-06,1.9702256e-08,2.9215465e-07,1.3167672e-06
183800,3.9526094e-06,1.2326612e-07,1.2499095e-06,5.325785e-06
183900,6.0177845e-06,1.54122e-07,1.7394343e-06,7.911341e-06
184000,4.256508e-05,2.1396133e-06,3.4924092e-06,4.81971e-05
184100,7.219181e-06,3.271332e-08,1.2145135e-06,8.466408e-06
184200,3.4875643e-07,2.6525532e-08,1.09412895e-07,4.8469485e-07
184300,4.1309065e-07,2.7192907e-08,1.2573416e-07,5.660177e-07
184400,4.5320766e-07,2.7579258e-08,1.3960253e-07,6.203894e-07
184500,4.789368e-06,3.8416061e-07,1.1700631e-06,6.343592e-06
184600,0.00014709962,7.4306517e-06,5.0135583e-05,0.00020466585
184700,1.9465062e-06,1.4161786e-08,3.7919898e-07,2.339867e-06
184800,5.320334e-06,2.810169e-08,6.483926e-07,5.996828e-06
184900,2.6035685e-05,1.0931767e-06,1.0070384e-05,3.7199243e-05
185000,2.009562e-05,5.7627478e-08,2.2300528e-06,2.23833e-05
185100,3.5381058e-07,2.579191e-08,1.0909294e-07,4.8869543e-07
185200,1.431371e-06,8.0768984e-08,4.8992354e-07,2.0020634e-06
185300,3.3846518e-05,9.671069e-07,2.3609796e-06,3.7174603e-05
185400,7.0414984e-07,4.390835e-08,2.009468e-07,9.4900497e-07
185500,4.649484e-06,3.9841126e-08,6.7667355e-07,5.3659987e-06
185600,7.2030894e-06,3.39394e-08,1.2419298e-06,8.478959e-06
185700,2.326766e-06,5.4948696e-08,5.7671105e-07,2.9584257e-06
185800,1.4644061e-06,3.7208647e-08,3.675803e-07,1.869195e-06
185900,6.516885e-06,1.469815e-07,8.11455e-07,7.4753216e-06
186000,3.106478e-06,7.212402e-08,2.9735645e-07,3.4759585e-06
186100,1.2386572e-06,5.7488016e-08,4.3955794e-07,1.7357031e-06
186200,1.5524524e-06,3.769559e-08,2.4806707e-07,1.8382151e-06
186300,5.132043e-06,9.080502e-08,1.6127283e-06,6.835576e-06
186400,7.4919226e-05,7.444426e-07,1.7933513e-05,9.359718e-05
186500,9.447195e-07,5.7375267e-08,3.5508236e-07,1.3571771e-06
186600,3.9478584e-07,2.486189e-08,1.150305e-07,5.3467824e-07
186700,5.4180514e-06,1.5669476e-08,4.7862926e-07,5.9123504e-06
186800,6.1162445e-06,4.40229e-08,1.0288031e-06,7.1890704e-06
186900,1.215053e-05,5.512817e-07,2.0383795e-06,1.4740192e-05
187000,0.000111394496,5.671418e-06,3.8587277e-05,0.0001556532
187100,8.73473e-06,1.3544471e-07,7.112875e-07,9.581462e-06
187200,1.7626939e-05,1.6035618e-07,3.0297722e-06,2.0817068e-05
187300,9.21928e-06,6.207282e-07,1.1397768e-06,1.0979786e-05
187400,4.8664674e-06,4.5818858e-08,1.1397284e-06,6.0520147e-06
187500,3.6381988e-07,2.6519325e-08,1.1213275e-07,5.0247195e-07
187600,5.7214095e-07,2.9231785e-08,1.4384031e-07,7.452131e-07
187700,1.2191314e-06,2.5220052e-08,2.0402783e-07,1.4483793e-06
187800,8.5513676e-07,2.826504e-08,1.5061742e-07,1.0340192e-06
187900,1.0353776e-06,6.961795e-08,4.2154977e-07,1.5265454e-06
188000,1.0300947e-06,7.5774935e-08,2.2982141e-07,1.3356911e-06
188100,3.7380687e-07,2.567123e-08,1.0797129e-07,5.074494e-07
188200,3.993627e-07,2.4307564e-08,1.3356316e-07,5.572334e-07
188300,1.5965492e-05,4.981158e-07,1.3683261e-06,1.7831933e-05
188400,2.2581373e-05,2.085327e-06,8.750315e-06,3.3417014e-05
188500,3.216339e-07,2.7229044e-08,1.0076008e-07,4.4962303e-07
188600,6.091842e-07,3.022013e-08,1.0398173e-07,7.4338607e-07
188700,3.3070836e-07,2.6461914e-08,1.0180941e-07,4.5897968e-07
188800,3.634671e-07,3.324812e-08,1.10149095e-07,5.0686435e-07
188900,1.7236915e-06,7.152135e-08,5.359825e-07,2.3311954e-06
189000,1.1665485e-06,4.700498e-08,4.304366e-07,1.64399e-06
189100,3.474253e-07,2.4544542e-08,1.01185876e-07,4.731557e-07
189200,3.2007665e-07,2.7749593e-08,9.9154775e-08,4.46981e-07
189300,4.129069e-07,2.7305168e-08,9.926292e-08,5.39475e-07
189400,1.675912e-05,7.790255e-07,4.9754676e-06,2.2513614e-05
189500,5.518793e-06,3.5038337e-07,8.888888e-07,6.758065e-06
189600,8.143402e-07,6.25245e-08,3.0725738e-07,1.184122e-06
189700,2.0696625e-06,5.789824e-08,6.364237e-07,2.7639844e-06
189800,4.1044694e-07,3.122694e-08,1.2827279e-07,5.699467e-07
189900,8.837813e-07,6.500533e-08,1.4541675e-07,1.0942034e-06
190000,2.2485881e-05,1.9016669e-07,4.1489634e-06,2.6825011e-05
190100,3.261646e-05,2.9366986e-06,1.422405e-05,4.977721e-05
190200,3.808627e-07,2.641132e-08,1.0918467e-07,5.1645867e-07
190300,3.5621656e-07,3.0511835e-08,9.570977e-08,4.8243817e-07
190400,1.1488038e-06,6.0189386e-08,2.4830868e-07,1.4573018e-06
190500,2.5739406e-05,9.062422e-07,8.783632e-06,3.542928e-05
190600,1.2524442e-05,6.2377e-07,3.748785e-06,1.6896996e-05
190700,3.4514423e-07,2.7941208e-08,1.02527764e-07,4.756132e-07
190800,4.080221e-07,2.5542638e-08,1.2716845e-07,5.607332e-07
190900,3.2627932e-07,2.6559096e-08,9.634597e-08,4.491844e-07
191000,3.9220583e-07,2.9576205e-08,1.2475284e-07,5.4653486e-07
191100,2.389774e-05,3.16189e-08,2.6470786e-06,2.657644e-05
191200,1.088905e-05,3.252565e-07,7.368857e-07,1.19511915e-05
191300,6.074039e-06,1.5454124e-07,1.1604225e-06,7.389003e-06
191400,3.140312e-07,2.7190765e-08,9.3938354e-08,4.3516033e-07
191500,1.6465287e-06,1.1540881e-07,4.139858e-07,2.1759233e-06
191600,3.927285e-07,2.984478e-08,1.06749866e-07,5.2932313e-07
191700,2.650576e-06,1.087201e-07,7.922207e-07,3.5515168e-06
191800,1.1784443e-05,4.228315e-07,3.5492776e-06,1.5756552e-05
191900,8.688974e-06,3.4949315e-07,6.1774625e-07,9.6562135e-06
192000,3.1427228e-06,1.5940785e-07,1.1729142e-06,4.475045e-06
192100,2.5225245e-06,4.9297945e-08,3.7508573e-07,2.9469081e-06
192200,2.092561e-05,6.7890755e-07,5.950512e-06,2.7555028e-05
192300,2.2836137e-05,2.0400448e-07,4.9661003e-06,2.8006243e-05
192400,8.310749e-07,2.4904892e-08,1.4913523e-07,1.005115e-06
192500,5.164777e-06,3.3005797e-08,8.1998417e-07,6.017767e-06
192600,3.426214e-06,2.3000719e-07,8.5060265e-07,4.506824e-06
192700,5.039304e-05,3.145536e-06,5.759696e-06,5.929827e-05
192800,8.9292894e-07,3.5439516e-08,1.7020011e-07,1.0985685e-06
192900,2.4639312e-06,4.0057834e-08,3.607297e-07,2.8647187e-06
193000,6.016757e-06,1.8863935e-07,1.8984556e-06,8.1038515e-06
193100,2.1436067e-06,1.8432884e-07,9.2840855e-07,3.2563441e-06
193200,4.86086e-07,2.7697116e-08,1.5101169e-07,6.647948e-07
193300,4.9797345e-06,4.1215594e-07,9.50938e-07,6.342829e-06
193400,1.7229816e-06,7.541972e-08,5.909943e-07,2.3893956e-06
193500,8.278081e-06,7.904915e-08,9.168915e-07,9.274021e-06
193600,4.3692064e-05,2.964928e-06,4.946819e-06,5.160381e-05
193700,5.8494215e-06,9.620978e-08,7.3307706e-07,6.678709e-06
193800,3.3772127e-07,2.7575274e-08,9.889356e-08,4.6419012e-07
193900,3.1672369e-07,2.7646058e-08,9.050199e-08,4.3487174e-07
194000,6.897326e-07,2.6603127e-08,1.132768e-07,8.296125e-07
194100,6.252795e-07,5.1662987e-08,1.5710296e-07,8.3404547e-07
194200,5.076166e-06,3.4804566e-07,1.8117522e-06,7.2359635e-06
194300,1.0381733e-06,3.8468944e-08,2.7613316e-07,1.3527754e-06
194400,1.1441919e-06,3.545328e-08,1.3941897e-07,1.319064e-06
194500,8.4112924e-07,3.1554443e-08,2.1479057e-07,1.0874743e-06
194600,3.8897156e-07,3.3675377e-08,1.217879e-07,5.444349e-07
194700,7.6020706e-06,2.887969e-07,2.2761851e-06,1.0167053e-05
194800,7.7812115e-07,8.720718e-08,2.9545907e-07,1.1607874e-06
194900,1.0625744e-06,4.0789224e-08,1.2004654e-07,1.2234102e-06
195000,3.1524252e-07,2.6030545e-08,9.4872995e-08,4.3614605e-07
195100,7.822293e-06,6.309382e-08,1.3903873e-06,9.275774e-06
195200,1.3117567e-06,1.4302556e-07,2.6522667e-07,1.7200089e-06
195300,8.2811505e-07,2.308938e-08,1.0738442e-07,9.585889e-07
195400,1.0673779e-06,6.6593685e-08,3.844061e-07,1.5183776e-06
195500,4.6582587e-05,2.8537768e-06,1.9106003e-05,6.8542366e-05
195600,2.3106008e-06,3.6016065e-08,2.0145113e-07,2.5480679e-06
195700,2.975813e-07,2.837507e-08,9.017698e-08,4.1613336e-07
195800,3.546678e-07,2.9821187e-08,1.02448425e-07,4.8693744e-07
195900,7.077538e-06,2.2803082e-08,2.0750572e-06,9.175398e-06
196000,1.100363e-05,1.8067797e-07,2.7363292e-06,1.3920638e-05
196100,3.250533e-07,2.9680018e-08,9.410573e-08,4.4883905e-07
196200,3.746091e-07,2.4422954e-08,1.02649665e-07,5.016817e-07
196300,3.0906196e-07,2.6755004e-08,8.918705e-08,4.25004e-07
196400,2.9084676e-06,2.8626093e-07,4.411403e-07,3.635869e-06
196500,1.3691412e-06,5.217234e-08,4.442017e-07,1.8655152e-06
196600,1.554506e-05,6.701924e-07,4.4639196e-06,2.0679172e-05
196700,8.784889e-05,1.2565097e-06,1.6059355e-05,0.000105164756
196800,1.0130309e-05,7.554272e-07,1.8729467e-06,1.2758684e-05
196900,6.208291e-06,2.0167963e-07,1.6553727e-06,8.0653435e-06
197000,6.5589343e-06,1.6713872e-07,2.103522e-06,8.829596e-06
197100,1.5674169e-06,1.293103e-07,2.8896068e-07,1.985688e-06
