EPOCH #,EQ Loss,IC Loss,BC Loss,Total Loss
186300,8.451537e-07,7.1267556e-09,2.0860759e-07,1.060888e-06
186400,8.492615e-06,6.6617133e-07,2.705628e-06,1.1864414e-05
186500,3.4316847e-06,3.3678063e-08,2.0148838e-07,3.6668512e-06
186600,6.194547e-06,1.4176123e-07,4.2389044e-07,6.7601986e-06
186700,1.6235321e-06,2.0617978e-08,1.4472323e-07,1.7888733e-06
186800,1.4335709e-06,2.926275e-08,2.9336235e-07,1.7561961e-06
186900,1.1028366e-06,2.4506505e-08,7.59571e-08,1.2033001e-06
187000,5.9055935e-07,1.5021843e-08,5.244176e-08,6.5802294e-07
187100,7.1921437e-07,6.5553882e-09,7.3345625e-08,7.991154e-07
187200,6.3959004e-07,1.2672009e-08,6.045662e-08,7.1271864e-07
187300,6.9995275e-07,7.367639e-09,8.232236e-08,7.8964274e-07
187400,8.443989e-06,6.388664e-08,3.0767665e-06,1.15846415e-05
187500,5.5570143e-07,1.135884e-08,5.0998118e-08,6.180584e-07
187600,8.271028e-07,2.6438908e-08,8.234472e-08,9.358864e-07
187700,3.8440518e-05,1.3686839e-06,1.4122277e-05,5.393148e-05
187800,5.790642e-07,7.845303e-09,5.976991e-08,6.466794e-07
187900,5.860466e-07,7.305361e-09,6.712703e-08,6.60479e-07
188000,3.104808e-06,3.934693e-08,4.6259754e-07,3.6067527e-06
188100,1.6177537e-05,1.1351988e-06,4.2934653e-06,2.16062e-05
188200,5.57155e-07,9.446594e-09,5.5027854e-08,6.216294e-07
188300,9.730861e-07,8.998947e-09,9.96057e-08,1.0816908e-06
188400,1.0226124e-05,1.9779482e-07,6.193669e-07,1.1043286e-05
188500,1.1843875e-06,2.6078075e-08,1.4210359e-07,1.3525691e-06
188600,5.617778e-07,1.5009103e-08,4.997995e-08,6.267669e-07
188700,6.165401e-07,2.2019071e-08,5.265998e-08,6.9121916e-07
188800,1.33392305e-05,6.8807566e-08,1.960971e-06,1.5369009e-05
188900,5.839533e-07,7.2645e-09,6.391955e-08,6.5513734e-07
189000,5.604609e-07,1.1816752e-08,5.1951968e-08,6.2422964e-07
189100,1.6770439e-06,1.0749305e-08,1.5182728e-07,1.8396205e-06
189200,1.497734e-05,4.3178525e-07,1.6011894e-06,1.7010314e-05
189300,1.1342935e-05,4.4704183e-07,1.5078176e-06,1.3297795e-05
189400,5.3748595e-06,2.2946297e-07,1.2698347e-06,6.874157e-06
189500,5.539327e-07,1.0534867e-08,5.2477095e-08,6.1694465e-07
189600,6.3732466e-07,8.8066185e-09,5.661275e-08,7.0274405e-07
189700,2.6759635e-06,3.28638e-08,2.6630102e-07,2.9751284e-06
189800,2.8775086e-05,3.4400454e-08,2.892422e-06,3.1701908e-05
189900,1.9292424e-06,5.4014674e-08,4.565859e-07,2.439843e-06
190000,5.4501055e-07,1.1161311e-08,5.1021107e-08,6.07193e-07
190100,2.1929864e-06,8.087637e-09,2.7647184e-07,2.4775459e-06
190200,5.5529557e-07,1.4331266e-08,5.0860194e-08,6.20487e-07
190300,1.1912458e-06,1.8388956e-08,1.0930731e-07,1.318942e-06
190400,4.1217454e-06,6.102313e-08,2.533518e-07,4.43612e-06
190500,8.405819e-06,1.1494685e-07,2.3346713e-07,8.754233e-06
190600,8.527832e-05,3.5792139e-06,2.6872265e-05,0.000115729796
190700,5.4629567e-07,1.023726e-08,5.0980123e-08,6.075131e-07
190800,1.105084e-06,7.0709114e-09,8.7674266e-08,1.1998292e-06
190900,1.042917e-06,1.6904057e-08,9.985638e-08,1.1596775e-06
191000,1.5955966e-05,1.0414662e-07,3.8056385e-06,1.986575e-05
191100,1.2347219e-05,5.342223e-07,1.7321587e-06,1.4613601e-05
191200,7.584685e-07,2.7241787e-08,8.7558334e-08,8.732687e-07
191300,5.553298e-07,1.1141864e-08,5.373892e-08,6.202106e-07
191400,1.361652e-06,8.60899e-08,2.0826828e-07,1.6560102e-06
191500,5.6371136e-06,6.1291403e-09,8.2030203e-07,6.4635447e-06
191600,6.401875e-07,1.9991758e-08,6.119198e-08,7.213713e-07
191700,5.6399824e-07,1.6764394e-08,4.6662525e-08,6.2742515e-07
191800,7.484172e-07,8.855527e-09,5.9494788e-08,8.167675e-07
191900,1.3094332e-06,1.4913226e-08,1.4613147e-07,1.4704779e-06
192000,9.10697e-06,5.9355597e-07,1.1568247e-06,1.085735e-05
192100,7.2217035e-06,2.4293445e-08,1.277236e-06,8.523233e-06
192200,5.4085604e-07,1.0435698e-08,4.9179377e-08,6.0047114e-07
192300,8.1636387e-07,9.296876e-09,1.3060023e-07,9.562609e-07
192400,9.757559e-06,2.8949984e-07,9.986853e-07,1.1045744e-05
192500,2.1620985e-05,8.231136e-07,6.7595174e-06,2.9203617e-05
192600,6.06913e-07,1.6386654e-08,5.9044993e-08,6.823446e-07
192700,5.622676e-07,1.1513817e-08,5.256216e-08,6.2634354e-07
192800,9.852666e-07,1.3570192e-08,1.6100162e-07,1.1598385e-06
192900,4.3076534e-06,7.0213155e-09,2.4010177e-07,4.5547763e-06
193000,5.3581766e-07,1.3233938e-08,4.6995815e-08,5.960474e-07
193100,6.0631834e-07,2.1510322e-08,5.189246e-08,6.7972115e-07
193200,0.00011263539,1.4449818e-06,2.3070075e-05,0.00013715043
193300,5.3720277e-07,9.991458e-09,4.9393517e-08,5.9658777e-07
193400,6.321455e-07,3.14893e-08,7.0651524e-08,7.3428635e-07
193500,4.7737076e-06,8.8711275e-08,5.160275e-07,5.378446e-06
193600,5.194573e-06,3.940533e-07,1.2704322e-06,6.8590584e-06
193700,5.3697335e-07,1.15294725e-08,4.9507623e-08,5.9801044e-07
193800,3.4475186e-05,5.6170154e-07,1.1717884e-05,4.675477e-05
193900,5.3371986e-07,1.0924255e-08,4.7806672e-08,5.924508e-07
194000,8.121588e-07,7.418946e-09,9.2767394e-08,9.123451e-07
194100,4.816775e-05,1.0208223e-06,1.1701895e-05,6.0890467e-05
194200,3.092564e-05,7.901393e-07,8.782887e-06,4.0498664e-05
194300,1.6797887e-06,7.923757e-09,2.9102446e-07,1.978737e-06
194400,5.5731596e-07,1.8224545e-08,4.6245145e-08,6.2178566e-07
194500,5.371125e-07,1.506199e-08,4.749976e-08,5.9967425e-07
194600,8.7438696e-07,1.1760882e-08,1.2947316e-07,1.015621e-06
194700,2.4505887e-06,6.023047e-08,3.0117337e-07,2.8119925e-06
194800,3.2184375e-06,7.562669e-09,5.461674e-07,3.7721677e-06
194900,2.8437566e-06,4.773836e-08,3.1451896e-07,3.206014e-06
195000,1.8433211e-06,1.2904647e-08,5.34193e-07,2.3904188e-06
195100,3.6175863e-06,1.9619775e-07,2.5429264e-07,4.0680766e-06
195200,7.5245043e-07,1.839594e-08,8.061207e-08,8.514584e-07
195300,1.8004954e-05,2.5611297e-07,4.2759566e-06,2.2537024e-05
195400,4.7375975e-06,1.3684402e-07,7.668475e-07,5.6412887e-06
195500,6.04193e-07,6.810602e-09,8.592619e-08,6.969298e-07
195600,9.147756e-07,6.083199e-09,1.8015344e-07,1.1010122e-06
195700,7.548622e-07,3.2331503e-08,5.1130705e-08,8.383244e-07
195800,5.317503e-07,1.0918142e-08,4.8380905e-08,5.9104934e-07
195900,5.9503026e-07,1.1471211e-08,6.8362866e-08,6.7486434e-07
196000,4.4223166e-06,3.4676188e-07,1.13696e-06,5.906038e-06
196100,5.2464304e-07,1.0005246e-08,4.8673943e-08,5.833222e-07
196200,5.3063525e-07,9.844884e-09,4.962481e-08,5.9010495e-07
196300,1.4344495e-06,3.19927e-08,3.8461982e-07,1.851062e-06
196400,6.4807796e-06,1.190726e-07,1.9023588e-06,8.502211e-06
196500,1.6377152e-06,1.897605e-08,1.6120832e-07,1.8178995e-06
196600,5.331985e-07,9.041175e-09,5.0159375e-08,5.9239903e-07
196700,5.241721e-07,1.3096871e-08,4.5665185e-08,5.8293415e-07
196800,6.5984835e-07,3.3598884e-08,1.18598265e-07,8.120455e-07
196900,3.8910184e-06,2.0747867e-08,7.9956794e-07,4.711334e-06
197000,3.6778288e-06,1.9937633e-07,3.8164433e-07,4.2588495e-06
197100,3.190182e-05,1.7093178e-06,1.0812933e-05,4.4424072e-05
197200,5.34704e-07,8.072023e-09,5.6361905e-08,5.9913793e-07
197300,5.2595715e-07,1.5238955e-08,4.7884182e-08,5.890803e-07
197400,9.475461e-07,9.817264e-09,1.7210394e-07,1.1294674e-06
197500,3.2917428e-06,2.3169562e-07,5.249653e-07,4.0484038e-06
197600,1.6698017e-05,6.283707e-07,6.0518146e-06,2.3378201e-05
197700,4.6678233e-06,6.475891e-08,4.600816e-07,5.1926636e-06
197800,2.3400503e-06,4.122063e-08,8.454905e-08,2.46582e-06
197900,3.0209123e-06,3.904397e-08,1.7530999e-07,3.2352661e-06
198000,2.0738196e-05,1.1006018e-06,6.055562e-06,2.7894359e-05
198100,9.888011e-06,4.825742e-07,2.5570412e-06,1.2927627e-05
198200,5.450252e-07,1.07923315e-08,5.2220056e-08,6.080376e-07
198300,5.2300146e-07,1.03031255e-08,4.6409507e-08,5.797141e-07
198400,8.052134e-07,3.9028283e-08,6.352389e-08,9.077656e-07
198500,9.559602e-05,1.9586928e-06,2.7143486e-05,0.0001246982
198600,5.1785565e-07,1.23161525e-08,4.375173e-08,5.7392356e-07
198700,1.7069683e-06,1.35913805e-08,2.686439e-07,1.9892036e-06
198800,7.7494815e-06,5.172658e-08,1.5487952e-06,9.350003e-06
198900,5.969858e-07,2.6791136e-08,6.27276e-08,6.8650456e-07
199000,5.364433e-07,1.7985863e-08,4.6747054e-08,6.011762e-07
199100,1.6469603e-06,8.530594e-09,1.6381694e-07,1.8193078e-06
199200,4.000715e-06,2.3399348e-08,8.35718e-07,4.859832e-06
199300,5.126008e-07,1.3390185e-08,4.420639e-08,5.701974e-07
199400,5.5034104e-07,1.3988901e-08,4.3116696e-08,6.074466e-07
199500,5.593846e-07,1.1513718e-08,5.1420876e-08,6.223192e-07
199600,2.9403475e-06,6.320558e-08,4.0419192e-07,3.407745e-06
199700,2.4006842e-05,1.2752193e-07,7.6294655e-06,3.176383e-05
199800,3.7201903e-06,2.482629e-07,8.1914965e-07,4.787603e-06
199900,5.206871e-07,8.894729e-09,4.7965624e-08,5.7754744e-07
200000,6.1743555e-07,1.491403e-08,5.628526e-08,6.886348e-07
200100,6.60385e-06,3.4498774e-07,6.069039e-07,7.555742e-06
200200,5.073113e-07,1.1633809e-08,4.53399e-08,5.64285e-07
200300,6.4961114e-07,1.0866617e-08,5.5311492e-08,7.1578927e-07
200400,2.126124e-05,5.766574e-07,2.0971243e-06,2.3935021e-05
200500,5.4957803e-07,1.5697003e-08,5.1069538e-08,6.163446e-07
200600,5.310214e-07,9.967112e-09,4.5739e-08,5.867275e-07
200700,1.2663248e-06,9.1767944e-08,1.8702482e-07,1.5451176e-06
200800,9.586583e-05,3.5664289e-06,2.969593e-05,0.00012912818
200900,5.1262964e-07,1.1516243e-08,4.3097437e-08,5.672433e-07
201000,2.5140168e-06,1.0473208e-08,3.6885703e-07,2.893347e-06
201100,5.3697465e-07,8.895518e-09,5.2684847e-08,5.9855506e-07
201200,5.488264e-07,1.0312593e-08,4.6418712e-08,6.055577e-07
201300,9.134437e-06,1.9234237e-07,1.299531e-06,1.0626311e-05
201400,5.0623066e-07,1.0722895e-08,4.5870376e-08,5.628239e-07
201500,5.542787e-07,1.6325611e-08,4.304446e-08,6.1364875e-07
201600,5.7827588e-06,5.918048e-08,2.9799943e-07,6.1399387e-06
201700,5.5437033e-07,1.6523746e-08,5.1950288e-08,6.2284437e-07
201800,5.272909e-07,1.1554571e-08,4.48454e-08,5.836909e-07
201900,5.3335743e-06,2.5270907e-07,3.0313606e-07,5.8894193e-06
202000,2.2283275e-05,1.3135505e-07,3.6749773e-06,2.6089607e-05
202100,6.753252e-07,6.608638e-09,8.373095e-08,7.656648e-07
202200,5.0631587e-07,1.0301703e-08,4.4693422e-08,5.6131097e-07
202300,5.7444163e-07,1.1909805e-08,4.4466233e-08,6.308177e-07
202400,1.39364565e-05,5.8564666e-07,3.4542506e-06,1.7976354e-05
202500,7.703772e-06,5.085308e-08,6.157213e-07,8.370347e-06
202600,0.00010035768,4.889461e-06,3.0180341e-05,0.00013542749
202700,5.048212e-07,1.3172086e-08,4.285639e-08,5.608497e-07
202800,7.407233e-07,2.224527e-08,6.020205e-08,8.2317064e-07
202900,6.15282e-07,1.7371107e-08,5.669719e-08,6.8935026e-07
203000,9.777996e-07,6.085711e-09,1.2609169e-07,1.1099769e-06
203100,5.180306e-07,1.36027865e-08,4.137768e-08,5.730111e-07
203200,5.775168e-07,6.401018e-09,5.944522e-08,6.43363e-07
203300,6.353118e-07,1.3557786e-08,6.380665e-08,7.1267624e-07
203400,1.7501363e-05,8.915471e-07,2.18255e-06,2.057546e-05
203500,4.9621303e-07,1.1708971e-08,4.339146e-08,5.5131346e-07
203600,5.898176e-07,1.503886e-08,5.2977335e-08,6.5783377e-07
203700,1.1783518e-05,1.18394986e-07,1.448881e-06,1.3350794e-05
203800,4.98294e-07,1.3184279e-08,4.2746606e-08,5.5422487e-07
203900,6.3529757e-07,1.3982165e-08,6.401163e-08,7.132914e-07
204000,9.0806325e-06,3.1807627e-07,1.1667044e-06,1.05654135e-05
204100,4.9527097e-07,1.1411986e-08,4.3773003e-08,5.50456e-07
204200,5.617188e-07,1.0002597e-08,4.6937995e-08,6.1865944e-07
204300,2.1314778e-05,1.2494066e-07,3.4949712e-06,2.493469e-05
204400,4.968439e-07,1.0645153e-08,4.387805e-08,5.513671e-07
204500,6.4220563e-07,1.6757953e-08,5.5926453e-08,7.1489006e-07
204600,1.1851261e-05,4.6863124e-07,3.3458523e-06,1.5665744e-05
204700,4.9371135e-07,1.0493402e-08,4.3242416e-08,5.474472e-07
204800,5.3401317e-07,1.15460645e-08,4.4122583e-08,5.8968186e-07
204900,6.2478706e-05,4.327718e-06,2.1844606e-05,8.865103e-05
205000,5.000408e-07,9.133622e-09,4.6524196e-08,5.556986e-07
205100,5.550464e-07,1.2621574e-08,4.801809e-08,6.156861e-07
205200,5.9228714e-06,2.2226622e-07,1.0189406e-06,7.1640784e-06
205300,2.7875265e-05,1.0104709e-06,9.7141565e-06,3.8599894e-05
205400,5.052554e-07,1.593719e-08,4.2341796e-08,5.635344e-07
205500,5.319353e-07,9.437285e-09,4.7551822e-08,5.889244e-07
205600,1.1454229e-06,1.1311439e-08,7.8588506e-08,1.2353228e-06
205700,2.6080268e-05,3.1200187e-08,2.0542852e-06,2.8165752e-05
205800,4.9402263e-07,1.2740355e-08,4.4569894e-08,5.513329e-07
205900,5.5921356e-07,9.110034e-09,4.605218e-08,6.143758e-07
206000,4.259958e-06,1.4855559e-07,5.0461415e-07,4.9131277e-06
206100,7.113484e-05,6.964402e-07,1.6474283e-05,8.830556e-05
206200,1.9145202e-05,1.2105514e-06,5.045693e-06,2.5401447e-05
206300,5.0009635e-07,1.5857227e-08,4.190269e-08,5.5785625e-07
206400,2.1879623e-06,1.27810935e-08,1.5032415e-07,2.3510677e-06
206500,1.0884557e-06,6.411633e-09,1.6890482e-07,1.2637721e-06
206600,5.3113524e-07,8.591297e-09,4.597363e-08,5.857002e-07
206700,1.5304443e-06,1.0926135e-07,2.2918573e-07,1.8688913e-06
206800,4.5991346e-06,1.1021257e-07,2.976667e-07,5.007014e-06
206900,5.102446e-07,1.6511311e-08,4.3169667e-08,5.699256e-07
207000,5.20198e-07,1.6480909e-08,4.3070486e-08,5.797494e-07
207100,0.00015520255,2.761882e-06,3.731723e-05,0.00019528165
207200,4.9159166e-07,1.0830156e-08,4.1398586e-08,5.438204e-07
207300,4.3119635e-06,3.9105327e-08,2.1163346e-07,4.5627025e-06
207400,4.850054e-07,1.1702205e-08,4.110861e-08,5.3781616e-07
207500,6.0430693e-07,9.018699e-09,7.991477e-08,6.9324045e-07
207600,6.278725e-05,4.3427217e-06,1.3211576e-05,8.0341546e-05
207700,4.887284e-07,1.2983207e-08,4.1370203e-08,5.430818e-07
207800,6.633603e-07,2.204317e-08,4.480213e-08,7.302056e-07
207900,8.357288e-06,2.1876517e-07,3.2222788e-06,1.1798332e-05
208000,4.84517e-07,1.01027195e-08,4.2474223e-08,5.370939e-07
208100,5.6207887e-07,1.8080005e-08,4.1658954e-08,6.2181783e-07
208200,2.1943554e-06,1.29482896e-08,1.0060948e-07,2.307913e-06
208300,4.826076e-07,1.1114215e-08,4.0848697e-08,5.345705e-07
208400,8.407141e-07,9.164689e-09,9.0054314e-08,9.399331e-07
208500,2.499153e-05,1.1738641e-06,7.637464e-06,3.380286e-05
208600,6.256506e-07,1.175515e-08,6.596753e-08,7.033733e-07
208700,1.9646623e-06,2.0676392e-08,4.3526006e-07,2.4205988e-06
208800,9.021315e-07,4.8549015e-08,6.446228e-08,1.0151429e-06
208900,1.6792004e-05,1.0834784e-06,4.4116973e-06,2.228718e-05
209000,5.556229e-05,3.3942538e-06,1.3038617e-05,7.1995164e-05
209100,8.875526e-06,1.1459976e-07,1.6167947e-06,1.0606921e-05
209200,8.8598426e-07,1.27716735e-08,1.6304455e-07,1.0618005e-06
209300,4.8901813e-07,1.4261671e-08,4.0182893e-08,5.434627e-07
209400,7.25663e-07,1.0762645e-08,6.7244976e-08,8.036706e-07
209500,1.1829998e-06,1.334889e-08,1.5962178e-07,1.3559704e-06
209600,2.822091e-06,1.3169746e-08,2.4607044e-07,3.081331e-06
209700,2.0597354e-05,2.817695e-07,9.816561e-07,2.1860778e-05
209800,3.4390414e-06,2.4872568e-08,6.8568477e-07,4.1495987e-06
209900,4.843545e-07,1.0490531e-08,3.940665e-08,5.342516e-07
210000,5.517445e-07,6.526355e-09,5.5484165e-08,6.1375505e-07
210100,6.249212e-07,1.7909286e-08,5.8503392e-08,7.013339e-07
210200,4.961949e-06,5.6086474e-08,2.2319105e-07,5.241226e-06
210300,2.4139128e-05,1.129295e-06,6.940075e-06,3.2208496e-05
210400,8.2214265e-06,5.3543687e-07,1.1802108e-06,9.9370745e-06
210500,2.0456741e-06,6.333513e-08,3.8949742e-07,2.4985068e-06
210600,4.9199105e-07,1.0293222e-08,4.0164803e-08,5.424491e-07
210700,6.2072866e-07,7.849441e-09,5.3085827e-08,6.8166395e-07
210800,2.8009501e-06,1.634045e-08,3.2461963e-07,3.1419102e-06
210900,2.047923e-06,1.4951304e-07,3.8336876e-07,2.580805e-06
211000,4.798037e-07,1.2866318e-08,4.025694e-08,5.32927e-07
211100,1.9957456e-06,3.7203755e-08,1.7957764e-07,2.212527e-06
211200,4.888748e-07,7.892052e-09,4.4264926e-08,5.4103174e-07
211300,4.8533735e-07,1.32840885e-08,4.169812e-08,5.4031955e-07
211400,6.7630526e-07,7.4669355e-09,1.6194372e-07,8.4571593e-07
211500,5.824983e-05,3.2682808e-06,1.5845066e-05,7.736318e-05
211600,4.9742044e-07,1.2219422e-08,4.1882995e-08,5.515228e-07
211700,4.9597026e-07,1.0116655e-08,4.2766317e-08,5.488532e-07
211800,8.066396e-07,3.4639008e-08,4.5808044e-08,8.870867e-07
211900,8.315744e-06,5.6276736e-08,8.7482255e-07,9.246844e-06
212000,4.7542386e-07,1.1578088e-08,3.7924835e-08,5.249268e-07
212100,4.9897807e-07,1.1111842e-08,4.8444015e-08,5.5853394e-07
212200,2.8320685e-06,2.5702516e-08,4.6926633e-07,3.3270373e-06
212300,1.32033e-05,1.8994326e-07,1.5026851e-06,1.4895929e-05
212400,2.637273e-05,9.965772e-07,8.492757e-06,3.5862064e-05
212500,4.714133e-07,1.0433068e-08,3.9028375e-08,5.208747e-07
212600,6.745628e-07,3.9844018e-08,6.967454e-08,7.8408135e-07
212700,4.810708e-07,1.3386196e-08,3.9705313e-08,5.3416227e-07
212800,9.587122e-07,6.43668e-09,6.301306e-08,1.028162e-06
212900,8.069911e-07,2.075644e-08,9.151858e-08,9.1926614e-07
213000,4.881954e-07,8.347963e-09,4.5285944e-08,5.418293e-07
213100,3.3473098e-06,3.561415e-08,2.2294975e-07,3.6058736e-06
213200,1.3824161e-05,5.23684e-07,4.082355e-06,1.84302e-05
213300,4.848262e-07,1.0034644e-08,3.889978e-08,5.337606e-07
213400,8.372385e-07,7.4251085e-09,1.4222637e-07,9.8689e-07
213500,5.3620676e-07,9.522266e-09,5.3513723e-08,5.992427e-07
213600,4.9922534e-07,8.474585e-09,4.7588298e-08,5.552882e-07
213700,9.1106784e-07,5.858724e-09,1.6300365e-07,1.0799303e-06
213800,1.1668811e-06,3.3597615e-08,1.15813094e-07,1.3162919e-06
213900,7.3418244e-07,1.1861557e-08,4.801799e-08,7.94062e-07
214000,8.530469e-06,3.9060592e-07,2.0433718e-06,1.0964447e-05
214100,4.7411604e-07,8.914675e-09,4.342501e-08,5.264557e-07
214200,2.2019309e-05,3.6413513e-07,8.35458e-06,3.0738025e-05
214300,4.929082e-07,1.6670912e-08,3.6714663e-08,5.462938e-07
214400,1.7023303e-06,1.7540838e-08,3.3628186e-07,2.0561529e-06
214500,1.3314523e-06,5.1454446e-08,6.457025e-08,1.447477e-06
214600,6.402713e-07,3.160381e-08,6.401125e-08,7.358864e-07
214700,6.529318e-06,4.2124793e-07,1.1920465e-06,8.142612e-06
214800,1.2596903e-06,7.4657336e-08,2.499662e-07,1.5843138e-06
214900,1.3626639e-06,1.0787833e-07,3.3713295e-07,1.8076752e-06
215000,6.772928e-07,6.50295e-09,5.6227265e-08,7.4002304e-07
215100,1.0165161e-06,6.027109e-08,2.1178649e-07,1.2885737e-06
215200,1.2615004e-05,1.6166598e-07,5.5918764e-07,1.3335858e-05
215300,8.404292e-06,4.9060986e-09,7.6275813e-07,9.171956e-06
215400,1.8507494e-06,6.65314e-08,9.0341295e-08,2.007622e-06
215500,1.1337934e-05,1.7057735e-07,6.6429203e-07,1.21728035e-05
215600,2.3970867e-06,1.4569866e-07,5.2866125e-07,3.0714468e-06
215700,3.5169876e-05,2.0871269e-06,6.0635753e-06,4.332058e-05
215800,4.5978727e-06,9.929757e-08,1.4178086e-06,6.114979e-06
215900,2.2007562e-05,6.2992154e-07,1.4212677e-06,2.405875e-05
216000,8.502524e-06,2.2073293e-07,2.6807893e-06,1.1404046e-05
216100,1.4721364e-05,4.3247502e-07,5.126512e-06,2.0280351e-05
216200,2.5829393e-06,4.7043194e-08,3.0850745e-07,2.9384898e-06
216300,2.0525797e-06,4.9176684e-08,4.904411e-07,2.5921975e-06
216400,1.2439355e-06,5.3932332e-08,2.1760536e-07,1.5154732e-06
216500,1.6594682e-05,7.4665775e-07,4.5627794e-06,2.190412e-05
216600,1.2188488e-06,4.454522e-08,1.24328e-07,1.387722e-06
216700,7.3064e-07,6.029983e-09,1.2212405e-07,8.5879407e-07
216800,1.1230524e-05,2.943919e-07,1.997244e-06,1.352216e-05
216900,2.2483844e-06,1.4002337e-07,5.23391e-07,2.9117987e-06
217000,2.8264645e-05,8.5305726e-07,2.2848499e-06,3.1402553e-05
217100,4.6032946e-07,1.2088954e-08,3.6265885e-08,5.086843e-07
217200,5.044597e-07,1.781271e-08,4.8260844e-08,5.705333e-07
217300,6.258782e-07,6.0364918e-09,1.2280961e-07,7.5472434e-07
217400,6.6425414e-06,1.5743038e-07,1.9890294e-06,8.789001e-06
217500,5.173659e-07,7.2181066e-09,4.4732822e-08,5.693168e-07
217600,1.4542416e-05,9.262282e-08,6.3484043e-07,1.5269878e-05
217700,8.766871e-06,1.5123831e-08,9.271467e-07,9.709142e-06
217800,3.3452939e-06,9.281912e-09,6.5391106e-07,4.008487e-06
217900,3.2850085e-06,1.2669837e-07,1.0506479e-06,4.462355e-06
218000,5.51865e-07,1.0086633e-08,5.2654944e-08,6.146066e-07
218100,4.8223046e-05,3.2922185e-06,1.3130579e-05,6.464584e-05
218200,3.0600772e-06,2.8288113e-08,6.910284e-07,3.7793936e-06
218300,4.5583167e-07,1.0307671e-08,3.646736e-08,5.0260667e-07
218400,5.0529746e-07,9.223603e-09,4.756633e-08,5.620874e-07
218500,2.5174902e-06,1.6537737e-07,6.554242e-07,3.3382917e-06
218600,4.530691e-07,1.0679296e-08,3.6065867e-08,4.9981423e-07
218700,1.0102804e-06,7.0710136e-08,1.2417209e-07,1.2051626e-06
218800,4.533268e-07,1.0526698e-08,3.7400397e-08,5.012539e-07
218900,5.041166e-07,7.787344e-09,4.4261725e-08,5.561657e-07
219000,1.0676574e-05,7.0737734e-08,3.1021782e-06,1.384949e-05
219100,8.758949e-06,4.5971333e-07,8.0343955e-07,1.0022101e-05
219200,4.1447645e-05,1.5174671e-06,1.3282275e-05,5.6247387e-05
219300,8.722427e-06,3.2599078e-07,1.0967162e-06,1.0145134e-05
219400,2.0319605e-06,1.265465e-08,3.666226e-07,2.4112378e-06
219500,4.6657377e-07,1.0824606e-08,3.6376736e-08,5.137751e-07
219600,6.2455388e-06,1.3437796e-08,8.594277e-07,7.118404e-06
219700,6.48729e-07,6.268293e-09,1.0389268e-07,7.5888994e-07
219800,4.679502e-07,1.6843641e-08,3.6923968e-08,5.2171777e-07
219900,5.0089415e-07,9.878814e-09,4.313337e-08,5.539063e-07
220000,5.7620883e-07,7.356987e-09,5.002779e-08,6.335936e-07
220100,6.7991286e-06,4.849856e-07,2.8269787e-06,1.0111093e-05
220200,8.602539e-06,4.1798398e-07,2.4770368e-06,1.149756e-05
220300,4.50649e-07,1.08716165e-08,3.5617795e-08,4.9713844e-07
220400,6.8458866e-07,1.6424384e-08,8.3281606e-08,7.842946e-07
220500,1.1688907e-06,2.4329967e-08,1.9856515e-07,1.3917858e-06
220600,4.4866238e-07,1.1237243e-08,3.5732082e-08,4.956317e-07
220700,5.729211e-07,1.4048213e-08,6.216354e-08,6.491329e-07
220800,4.1427097e-06,3.4825055e-07,1.1156926e-06,5.606653e-06
220900,1.489301e-06,5.1663655e-08,2.3565232e-07,1.776617e-06
221000,4.556157e-07,1.1234929e-08,3.4957406e-08,5.01808e-07
221100,8.878425e-07,5.997346e-08,9.46052e-08,1.0424211e-06
221200,7.2059647e-06,4.8764783e-09,1.200555e-06,8.411396e-06
221300,2.7416529e-05,1.2062892e-06,7.4929776e-06,3.6115795e-05
221400,4.602203e-07,7.689513e-09,4.1447745e-08,5.093575e-07
221500,4.933521e-07,2.2126937e-08,4.4290612e-08,5.5976966e-07
221600,3.8046867e-06,9.670831e-08,7.501374e-07,4.6515324e-06
221700,2.2618473e-05,1.1024111e-06,6.330114e-06,3.0050998e-05
221800,4.493998e-07,1.0412755e-08,3.5945266e-08,4.9575783e-07
221900,1.5815374e-06,3.2116617e-08,2.1008456e-07,1.8237386e-06
222000,4.402599e-06,1.2684849e-07,2.052115e-07,4.7346593e-06
222100,8.247092e-07,8.482317e-09,1.6499789e-07,9.981894e-07
222200,1.4024403e-06,5.9915797e-09,8.3253866e-08,1.4916857e-06
222300,6.402023e-07,3.2720514e-08,4.4381892e-08,7.1730466e-07
222400,7.219117e-06,2.538834e-07,1.0403464e-06,8.513347e-06
222500,4.6201217e-07,8.905532e-09,3.6792148e-08,5.0770984e-07
222600,1.8818081e-06,1.9296534e-08,1.0704215e-07,2.0081468e-06
222700,4.6812437e-07,7.1695743e-09,4.684622e-08,5.221401e-07
222800,4.5085542e-07,8.549453e-09,3.8562487e-08,4.979674e-07
222900,1.9431453e-05,5.7314118e-08,5.6321096e-07,2.0051977e-05
223000,3.5601453e-05,1.3495539e-06,1.1648134e-05,4.8599144e-05
223100,4.596935e-07,8.105051e-09,4.198613e-08,5.097847e-07
223200,5.5200155e-07,7.985223e-09,4.079411e-08,6.0078094e-07
223300,2.1959886e-06,1.3483164e-08,1.2837127e-07,2.3378432e-06
223400,4.7686626e-07,1.984753e-08,3.7229466e-08,5.3394325e-07
223500,4.62945e-07,1.5128933e-08,3.4505668e-08,5.125796e-07
